# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliodoxa_xanthogonys
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 63.00 mm
# Secondary1: 21.90 mm
# Kipps Distance: 41.10 mm
# Hand-Wing Index: 65.30
# Tail Length: 37.50 mm
# Aspect Ratio: 2.877
# Pointedness Index: 0.6524
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0857
# Max Thickness Position: 0.3108
# Max Camber/Chord: 0.0461
# Max Camber Position: 0.3278
# Leading Edge Radius: 0.0222
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.61e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00667468,0.04004806
UPPER,2,0.02669871,0.08200763
UPPER,3,0.05562231,0.10408425
UPPER,4,0.27041340,0.12662163
UPPER,5,0.31082000,0.13176292
UPPER,6,0.35122660,0.12319410
UPPER,7,0.35121900,0.09920142
UPPER,8,0.45776000,0.06315624
UPPER,9,0.88000000,0.02436347
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00667468,-0.02669871
LOWER,2,0.02669871,-0.01129403
LOWER,3,0.05562231,-0.02850472
LOWER,4,0.27041340,-0.02590326
LOWER,5,0.31082000,-0.03961337
LOWER,6,0.35122660,-0.02076197
LOWER,7,0.35121900,0.00837199
LOWER,8,0.45776000,0.01657002
LOWER,9,0.88000000,0.00809117
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
