# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nyctibius_leucopterus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 184.20 mm
# Secondary1: 103.00 mm
# Kipps Distance: 81.20 mm
# Hand-Wing Index: 44.10
# Tail Length: 123.00 mm
# Aspect Ratio: 1.788
# Pointedness Index: 0.4408
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0991
# Max Thickness Position: 0.3235
# Max Camber/Chord: 0.0529
# Max Camber Position: 0.3447
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.67e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00840233,0.05041399
UPPER,2,0.03360933,0.09452723
UPPER,3,0.07001943,0.12002759
UPPER,4,0.28147980,0.14605728
UPPER,5,0.32354000,0.15200138
UPPER,6,0.36560020,0.14209454
UPPER,7,0.36754300,0.11435539
UPPER,8,0.47472000,0.07273218
UPPER,9,0.88000000,0.02804000
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00840233,-0.03360933
LOWER,2,0.03360933,-0.01317535
LOWER,3,0.07001943,-0.03311051
LOWER,4,0.28147980,-0.03028449
LOWER,5,0.32354000,-0.04613543
LOWER,6,0.36560020,-0.02434038
LOWER,7,0.36754300,0.00934287
LOWER,8,0.47472000,0.01894887
LOWER,9,0.88000000,0.00927051
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
