# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Patagioenas_inornata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 209.00 mm
# Secondary1: 127.50 mm
# Kipps Distance: 81.50 mm
# Hand-Wing Index: 39.00
# Tail Length: 123.80 mm
# Aspect Ratio: 1.639
# Pointedness Index: 0.3900
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1024
# Max Thickness Position: 0.3266
# Max Camber/Chord: 0.0542
# Max Camber Position: 0.3488
# Leading Edge Radius: 0.0294
# LE Droop: 0.0002
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.34e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00881784,0.05310706
UPPER,2,0.03527138,0.09752079
UPPER,3,0.07348203,0.12365069
UPPER,4,0.28414200,0.15052307
UPPER,5,0.32660000,0.15666832
UPPER,6,0.36905800,0.14642624
UPPER,7,0.37147000,0.11774841
UPPER,8,0.47880000,0.07478821
UPPER,9,0.88000000,0.02880772
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00881784,-0.03521138
LOWER,2,0.03527138,-0.01378804
LOWER,3,0.07348203,-0.03445023
LOWER,4,0.28414200,-0.03178599
LOWER,5,0.32660000,-0.04817332
LOWER,6,0.36905800,-0.02564074
LOWER,7,0.37147000,0.00918234
LOWER,8,0.47880000,0.01929453
LOWER,9,0.88000000,0.00946504
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
