# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tringa_brevipes
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 157.80 mm
# Secondary1: 70.50 mm
# Kipps Distance: 85.50 mm
# Hand-Wing Index: 54.80
# Tail Length: 68.20 mm
# Aspect Ratio: 2.238
# Pointedness Index: 0.5418
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0908
# Max Thickness Position: 0.3171
# Max Camber/Chord: 0.0498
# Max Camber Position: 0.3362
# Leading Edge Radius: 0.0252
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00755981,0.04535887
UPPER,2,0.03023925,0.08769109
UPPER,3,0.06299843,0.11115044
UPPER,4,0.27589440,0.13510732
UPPER,5,0.31712000,0.14055551
UPPER,6,0.35834560,0.13147520
UPPER,7,0.35930400,0.10605033
UPPER,8,0.46616000,0.06771441
UPPER,9,0.88000000,0.02617016
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00755981,-0.03023925
LOWER,2,0.03023925,-0.01164365
LOWER,3,0.06299843,-0.02977970
LOWER,4,0.27589440,-0.02652221
LOWER,5,0.31712000,-0.04105071
LOWER,6,0.35834560,-0.02107402
LOWER,7,0.35930400,0.00979903
LOWER,8,0.46616000,0.01813405
LOWER,9,0.88000000,0.00880598
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
