# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aquila_audax
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 617.70 mm
# Secondary1: 373.20 mm
# Kipps Distance: 244.50 mm
# Hand-Wing Index: 39.60
# Tail Length: 387.00 mm
# Aspect Ratio: 1.655
# Pointedness Index: 0.3958
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0955
# Max Thickness Position: 0.3262
# Max Camber/Chord: 0.0541
# Max Camber Position: 0.3483
# Leading Edge Radius: 0.0292
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.89e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00876954,0.05269725
UPPER,2,0.03507817,0.09383867
UPPER,3,0.07307951,0.11856621
UPPER,4,0.28382880,0.14391475
UPPER,5,0.32624000,0.14964763
UPPER,6,0.36865120,0.14009282
UPPER,7,0.37100800,0.11333938
UPPER,8,0.47832000,0.07273811
UPPER,9,0.88000000,0.02820169
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00876954,-0.03505417
LOWER,2,0.03507817,-0.01164051
LOWER,3,0.07307951,-0.03053204
LOWER,4,0.28382880,-0.02616074
LOWER,5,0.32624000,-0.04144843
LOWER,6,0.36865120,-0.02042786
LOWER,7,0.37100800,0.01205847
LOWER,8,0.47832000,0.02016503
LOWER,9,0.88000000,0.00970298
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
