# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_rarotongensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 124.50 mm
# Secondary1: 94.60 mm
# Kipps Distance: 30.00 mm
# Hand-Wing Index: 24.00
# Tail Length: 80.00 mm
# Aspect Ratio: 1.316
# Pointedness Index: 0.2410
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3356
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3608
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01003668,0.06342011
UPPER,2,0.04014674,0.11064564
UPPER,3,0.08363904,0.13728428
UPPER,4,0.29197200,0.16769652
UPPER,5,0.33560000,0.17473928
UPPER,6,0.37922800,0.16300135
UPPER,7,0.38302000,0.13013515
UPPER,8,0.49080000,0.08162220
UPPER,9,0.88000000,0.03118714
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01003668,-0.03918674
LOWER,2,0.04014674,-0.01748537
LOWER,3,0.08363904,-0.04169438
LOWER,4,0.29197200,-0.04123859
LOWER,5,0.33560000,-0.06001928
LOWER,6,0.37922800,-0.03419584
LOWER,7,0.38302000,0.00571312
LOWER,8,0.49080000,0.01913010
LOWER,9,0.88000000,0.00964483
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
