# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cinclodes_patagonicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 99.60 mm
# Secondary1: 74.30 mm
# Kipps Distance: 25.30 mm
# Hand-Wing Index: 25.40
# Tail Length: 76.50 mm
# Aspect Ratio: 1.341
# Pointedness Index: 0.2540
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1175
# Max Thickness Position: 0.3348
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3597
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00992728,0.06248367
UPPER,2,0.03970911,0.11022570
UPPER,3,0.08272732,0.13715662
UPPER,4,0.29124120,0.16757870
UPPER,5,0.33476000,0.17462944
UPPER,6,0.37827880,0.16287820
UPPER,7,0.38194200,0.12997475
UPPER,8,0.48968000,0.08145299
UPPER,9,0.88000000,0.03110549
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00992728,-0.03883311
LOWER,2,0.03970911,-0.01761296
LOWER,3,0.08272732,-0.04188329
LOWER,4,0.29124120,-0.04159326
LOWER,5,0.33476000,-0.06039524
LOWER,6,0.37827880,-0.03454252
LOWER,7,0.38194200,0.00541167
LOWER,8,0.48968000,0.01896087
LOWER,9,0.88000000,0.00957878
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
