# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oriolus_albiloris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 112.00 mm
# Secondary1: 82.40 mm
# Kipps Distance: 29.60 mm
# Hand-Wing Index: 26.50
# Tail Length: 73.80 mm
# Aspect Ratio: 1.359
# Pointedness Index: 0.2643
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1160
# Max Thickness Position: 0.3341
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3588
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.92e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00984124,0.06174746
UPPER,2,0.03936497,0.10906900
UPPER,3,0.08201036,0.13586787
UPPER,4,0.29066700,0.16593594
UPPER,5,0.33410000,0.17289444
UPPER,6,0.37753300,0.16129694
UPPER,7,0.38109500,0.12882392
UPPER,8,0.48880000,0.08085449
UPPER,9,0.88000000,0.03090737
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00984124,-0.03855497
LOWER,2,0.03936497,-0.01719024
LOWER,3,0.08201036,-0.04108263
LOWER,4,0.29066700,-0.04049968
LOWER,5,0.33410000,-0.05905569
LOWER,6,0.37753300,-0.03354118
LOWER,7,0.38109500,0.00589034
LOWER,8,0.48880000,0.01905350
LOWER,9,0.88000000,0.00959084
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
