# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Clanga_pomarina
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 459.30 mm
# Secondary1: 271.00 mm
# Kipps Distance: 184.80 mm
# Hand-Wing Index: 40.60
# Tail Length: 213.00 mm
# Aspect Ratio: 1.695
# Pointedness Index: 0.4024
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0965
# Max Thickness Position: 0.3256
# Max Camber/Chord: 0.0538
# Max Camber Position: 0.3475
# Leading Edge Radius: 0.0290
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00870565,0.05223389
UPPER,2,0.03482259,0.09403230
UPPER,3,0.07254707,0.11903638
UPPER,4,0.28330680,0.14457896
UPPER,5,0.32564000,0.15037022
UPPER,6,0.36797320,0.14071811
UPPER,7,0.37023800,0.11369220
UPPER,8,0.47752000,0.07279765
UPPER,9,0.88000000,0.02818435
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00870565,-0.03482259
LOWER,2,0.03482259,-0.01203957
LOWER,3,0.07254707,-0.03121167
LOWER,4,0.28330680,-0.02722864
LOWER,5,0.32564000,-0.04267202
LOWER,6,0.36797320,-0.02143738
LOWER,7,0.37023800,0.01137981
LOWER,8,0.47752000,0.01987348
LOWER,9,0.88000000,0.00960143
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
