# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Threskiornis_melanocephalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 349.90 mm
# Secondary1: 241.70 mm
# Kipps Distance: 128.60 mm
# Hand-Wing Index: 34.60
# Tail Length: 148.20 mm
# Aspect Ratio: 1.448
# Pointedness Index: 0.3675
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1029
# Max Thickness Position: 0.3292
# Max Camber/Chord: 0.0553
# Max Camber Position: 0.3523
# Leading Edge Radius: 0.0302
# LE Droop: 0.0011
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00906682,0.05548091
UPPER,2,0.03626727,0.09953209
UPPER,3,0.07555682,0.12496677
UPPER,4,0.28643880,0.15203422
UPPER,5,0.32924000,0.15821021
UPPER,6,0.37204120,0.14791690
UPPER,7,0.37485800,0.11909563
UPPER,8,0.48232000,0.07580681
UPPER,9,0.88000000,0.02923995
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00906682,-0.03594327
LOWER,2,0.03626727,-0.01359161
LOWER,3,0.07555682,-0.03427374
LOWER,4,0.28643880,-0.03118671
LOWER,5,0.32924000,-0.04765601
LOWER,6,0.37204120,-0.02501072
LOWER,7,0.37485800,0.00998653
LOWER,8,0.48232000,0.01986117
LOWER,9,0.88000000,0.00970195
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
