# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Piranga_flava
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 93.60 mm
# Secondary1: 71.30 mm
# Kipps Distance: 22.80 mm
# Hand-Wing Index: 24.20
# Tail Length: 74.50 mm
# Aspect Ratio: 1.313
# Pointedness Index: 0.2436
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1188
# Max Thickness Position: 0.3355
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3606
# Leading Edge Radius: 0.0334
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01001717,0.06326303
UPPER,2,0.04006869,0.11129646
UPPER,3,0.08347644,0.13828943
UPPER,4,0.29186760,0.16901566
UPPER,5,0.33548000,0.17614479
UPPER,6,0.37909240,0.16426290
UPPER,7,0.38286600,0.13099361
UPPER,8,0.49064000,0.08199631
UPPER,9,0.88000000,0.03128935
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01001717,-0.03912069
LOWER,2,0.04006869,-0.01795798
LOWER,3,0.08347644,-0.04254504
LOWER,4,0.29186760,-0.04248197
LOWER,5,0.33548000,-0.06149299
LOWER,6,0.37909240,-0.03535284
LOWER,7,0.38286600,0.00504559
LOWER,8,0.49064000,0.01890741
LOWER,9,0.88000000,0.00957872
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
