# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tityra_semifasciata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 120.50 mm
# Secondary1: 93.40 mm
# Kipps Distance: 30.70 mm
# Hand-Wing Index: 24.80
# Tail Length: 71.70 mm
# Aspect Ratio: 1.290
# Pointedness Index: 0.2548
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1169
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3602
# Leading Edge Radius: 0.0331
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00994178,0.06269070
UPPER,2,0.03976714,0.11014078
UPPER,3,0.08284820,0.13682951
UPPER,4,0.29155440,0.16713046
UPPER,5,0.33512000,0.17414587
UPPER,6,0.37868560,0.16245353
UPPER,7,0.38240400,0.12971495
UPPER,8,0.49016000,0.08137761
UPPER,9,0.88000000,0.03109839
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00994178,-0.03885514
LOWER,2,0.03976714,-0.01738767
LOWER,3,0.08284820,-0.04149331
LOWER,4,0.29155440,-0.04099332
LOWER,5,0.33512000,-0.05970107
LOWER,6,0.37868560,-0.03397791
LOWER,7,0.38240400,0.00577607
LOWER,8,0.49016000,0.01910860
LOWER,9,0.88000000,0.00962866
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
