# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coracina_striata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 148.10 mm
# Secondary1: 102.70 mm
# Kipps Distance: 45.30 mm
# Hand-Wing Index: 30.60
# Tail Length: 92.50 mm
# Aspect Ratio: 1.442
# Pointedness Index: 0.3059
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1111
# Max Thickness Position: 0.3316
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3555
# Leading Edge Radius: 0.0317
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00950368,0.05890208
UPPER,2,0.03801472,0.10514750
UPPER,3,0.07919734,0.13164196
UPPER,4,0.28852680,0.16057771
UPPER,5,0.33164000,0.16724464
UPPER,6,0.37475320,0.15613309
UPPER,7,0.37793800,0.12502073
UPPER,8,0.48552000,0.07882209
UPPER,9,0.88000000,0.03021830
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00950368,-0.03745072
LOWER,2,0.03801472,-0.01591179
LOWER,3,0.07919734,-0.03862763
LOWER,4,0.28852680,-0.03720795
LOWER,5,0.33164000,-0.05498644
LOWER,6,0.37475320,-0.03054102
LOWER,7,0.37793800,0.00723826
LOWER,8,0.48552000,0.01924387
LOWER,9,0.88000000,0.00958765
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
