# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aplonis_cantoroides
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 97.50 mm
# Secondary1: 70.20 mm
# Kipps Distance: 26.00 mm
# Hand-Wing Index: 27.00
# Tail Length: 69.80 mm
# Aspect Ratio: 1.389
# Pointedness Index: 0.2667
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1164
# Max Thickness Position: 0.3338
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3584
# Leading Edge Radius: 0.0327
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.60e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00981380,0.06148280
UPPER,2,0.03925520,0.10907903
UPPER,3,0.08178167,0.13605425
UPPER,4,0.29040600,0.16619774
UPPER,5,0.33380000,0.17317881
UPPER,6,0.37719400,0.16154368
UPPER,7,0.38071000,0.12896532
UPPER,8,0.48840000,0.08088174
UPPER,9,0.88000000,0.03090256
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00981380,-0.03847520
LOWER,2,0.03925520,-0.01734280
LOWER,3,0.08178167,-0.04134311
LOWER,4,0.29040600,-0.04090760
LOWER,5,0.33380000,-0.05952381
LOWER,6,0.37719400,-0.03392653
LOWER,7,0.38071000,0.00563292
LOWER,8,0.48840000,0.01894387
LOWER,9,0.88000000,0.00955282
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
