# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ridgwayia_pinicola
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 130.20 mm
# Secondary1: 82.20 mm
# Kipps Distance: 47.60 mm
# Hand-Wing Index: 36.70
# Tail Length: 90.00 mm
# Aspect Ratio: 1.584
# Pointedness Index: 0.3656
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1070
# Max Thickness Position: 0.3280
# Max Camber/Chord: 0.0548
# Max Camber Position: 0.3506
# Leading Edge Radius: 0.0300
# LE Droop: 0.0007
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00901246,0.05473478
UPPER,2,0.03604986,0.10072127
UPPER,3,0.07510387,0.12742970
UPPER,4,0.28534260,0.15534612
UPPER,5,0.32798000,0.16176410
UPPER,6,0.37061740,0.15106746
UPPER,7,0.37324100,0.12111689
UPPER,8,0.48064000,0.07652868
UPPER,9,0.88000000,0.02938046
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00901246,-0.03585186
LOWER,2,0.03604986,-0.01505000
LOWER,3,0.07510387,-0.03683349
LOWER,4,0.28534260,-0.03505393
LOWER,5,0.32798000,-0.05216855
LOWER,6,0.37061740,-0.02863596
LOWER,7,0.37324100,0.00773259
LOWER,8,0.48064000,0.01899934
LOWER,9,0.88000000,0.00942079
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
