# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anas_crecca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 180.40 mm
# Secondary1: 83.80 mm
# Kipps Distance: 96.60 mm
# Hand-Wing Index: 53.50
# Tail Length: 61.20 mm
# Aspect Ratio: 2.153
# Pointedness Index: 0.5355
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0909
# Max Thickness Position: 0.3179
# Max Camber/Chord: 0.0502
# Max Camber Position: 0.3372
# Leading Edge Radius: 0.0254
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00763197,0.04579181
UPPER,2,0.03052787,0.08810727
UPPER,3,0.06359974,0.11162298
UPPER,4,0.27657300,0.13564038
UPPER,5,0.31790000,0.14109597
UPPER,6,0.35922700,0.13200331
UPPER,7,0.36030500,0.10654387
UPPER,8,0.46720000,0.06810342
UPPER,9,0.88000000,0.02633849
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00763197,-0.03052787
LOWER,2,0.03052787,-0.01153723
LOWER,3,0.06359974,-0.02965952
LOWER,4,0.27657300,-0.02620897
LOWER,5,0.31790000,-0.04075722
LOWER,6,0.35922700,-0.02075337
LOWER,7,0.36030500,0.01016167
LOWER,8,0.46720000,0.01837529
LOWER,9,0.88000000,0.00890528
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
