# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Thalasseus_elegans
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 296.60 mm
# Secondary1: 97.50 mm
# Kipps Distance: 194.50 mm
# Hand-Wing Index: 66.60
# Tail Length: 126.60 mm
# Aspect Ratio: 3.042
# Pointedness Index: 0.6558
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0783
# Max Thickness Position: 0.3100
# Max Camber/Chord: 0.0456
# Max Camber Position: 0.3267
# Leading Edge Radius: 0.0221
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00661764,0.03970582
UPPER,2,0.02647055,0.07789613
UPPER,3,0.05514697,0.09831377
UPPER,4,0.26973480,0.11918723
UPPER,5,0.31004000,0.12388549
UPPER,6,0.35034520,0.11605505
UPPER,7,0.35021800,0.09412982
UPPER,8,0.45672000,0.06066916
UPPER,9,0.88000000,0.02358517
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00661764,-0.02647055
LOWER,2,0.02647055,-0.00910402
LOWER,3,0.05514697,-0.02444924
LOWER,4,0.26973480,-0.02019459
LOWER,5,0.31004000,-0.03272329
LOWER,6,0.35034520,-0.01549633
LOWER,7,0.35021800,0.01112717
LOWER,8,0.45672000,0.01729767
LOWER,9,0.88000000,0.00826310
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
