# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Knipolegus_lophotes
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 116.50 mm
# Secondary1: 85.80 mm
# Kipps Distance: 30.80 mm
# Hand-Wing Index: 26.40
# Tail Length: 91.70 mm
# Aspect Ratio: 1.358
# Pointedness Index: 0.2644
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1158
# Max Thickness Position: 0.3342
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3589
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00984383,0.06178300
UPPER,2,0.03937534,0.10903376
UPPER,3,0.08203195,0.13578278
UPPER,4,0.29071920,0.16582118
UPPER,5,0.33416000,0.17277120
UPPER,6,0.37760080,0.16118784
UPPER,7,0.38117200,0.12875443
UPPER,8,0.48888000,0.08083037
UPPER,9,0.88000000,0.03090298
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00984383,-0.03855934
LOWER,2,0.03937534,-0.01713859
LOWER,3,0.08203195,-0.04099219
LOWER,4,0.29071920,-0.04036262
LOWER,5,0.33416000,-0.05889600
LOWER,6,0.37760080,-0.03341260
LOWER,7,0.38117200,0.00597082
LOWER,8,0.48888000,0.01908461
LOWER,9,0.88000000,0.00960106
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
