# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Centrocercus_minimus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 285.00 mm
# Secondary1: 175.10 mm
# Kipps Distance: 109.90 mm
# Hand-Wing Index: 38.60
# Tail Length: 286.00 mm
# Aspect Ratio: 1.628
# Pointedness Index: 0.3856
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1009
# Max Thickness Position: 0.3268
# Max Camber/Chord: 0.0543
# Max Camber Position: 0.3491
# Leading Edge Radius: 0.0295
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00885221,0.05339325
UPPER,2,0.03540883,0.09694230
UPPER,3,0.07376840,0.12267281
UPPER,4,0.28435080,0.14922676
UPPER,5,0.32684000,0.15528304
UPPER,6,0.36932920,0.14518924
UPPER,7,0.37177800,0.11692662
UPPER,8,0.47912000,0.07445596
UPPER,9,0.88000000,0.02872617
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00885221,-0.03532483
LOWER,2,0.03540883,-0.01327935
LOWER,3,0.07376840,-0.03354526
LOWER,4,0.28435080,-0.03044277
LOWER,5,0.32684000,-0.04659284
LOWER,6,0.36932920,-0.02438649
LOWER,7,0.37177800,0.00993241
LOWER,8,0.47912000,0.01956265
LOWER,9,0.88000000,0.00954876
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
