# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sphyrapicus_thyroideus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 135.50 mm
# Secondary1: 93.00 mm
# Kipps Distance: 44.30 mm
# Hand-Wing Index: 32.20
# Tail Length: 89.80 mm
# Aspect Ratio: 1.457
# Pointedness Index: 0.3269
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1103
# Max Thickness Position: 0.3307
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3542
# Leading Edge Radius: 0.0312
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00934730,0.05764380
UPPER,2,0.03738920,0.10415843
UPPER,3,0.07789417,0.13077917
UPPER,4,0.28769160,0.15951790
UPPER,5,0.33068000,0.16613832
UPPER,6,0.37366840,0.15510428
UPPER,7,0.37670600,0.12420896
UPPER,8,0.48424000,0.07832353
UPPER,9,0.88000000,0.03003044
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00934730,-0.03692120
LOWER,2,0.03738920,-0.01577967
LOWER,3,0.07789417,-0.03833041
LOWER,4,0.28769160,-0.03688806
LOWER,5,0.33068000,-0.05454252
LOWER,6,0.37366840,-0.03026763
LOWER,7,0.37670600,0.00724811
LOWER,8,0.48424000,0.01914704
LOWER,9,0.88000000,0.00953586
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
