# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Euphagus_cyanocephalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.40 mm
# Secondary1: 86.20 mm
# Kipps Distance: 39.10 mm
# Hand-Wing Index: 31.20
# Tail Length: 100.60 mm
# Aspect Ratio: 1.466
# Pointedness Index: 0.3093
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1115
# Max Thickness Position: 0.3313
# Max Camber/Chord: 0.0560
# Max Camber Position: 0.3550
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00946767,0.05856602
UPPER,2,0.03787068,0.10513232
UPPER,3,0.07889724,0.13183019
UPPER,4,0.28821360,0.16084813
UPPER,5,0.33128000,0.16754015
UPPER,6,0.37434640,0.15638678
UPPER,7,0.37747600,0.12515733
UPPER,8,0.48504000,0.07883489
UPPER,9,0.88000000,0.03020513
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00946767,-0.03734268
LOWER,2,0.03787068,-0.01608856
LOWER,3,0.07889724,-0.03892663
LOWER,4,0.28821360,-0.03768195
LOWER,5,0.33128000,-0.05552735
LOWER,6,0.37434640,-0.03098993
LOWER,7,0.37747600,0.00693155
LOWER,8,0.48504000,0.01910924
LOWER,9,0.88000000,0.00954025
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
