# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Creagrus_furcatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 409.00 mm
# Secondary1: 165.20 mm
# Kipps Distance: 243.80 mm
# Hand-Wing Index: 59.60
# Tail Length: 183.50 mm
# Aspect Ratio: 2.476
# Pointedness Index: 0.5961
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0820
# Max Thickness Position: 0.3142
# Max Camber/Chord: 0.0481
# Max Camber Position: 0.3323
# Leading Edge Radius: 0.0238
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00713619,0.04281715
UPPER,2,0.02854476,0.08192382
UPPER,3,0.05946826,0.10333586
UPPER,4,0.27338880,0.12522930
UPPER,5,0.31424000,0.13014992
UPPER,6,0.35509120,0.12194888
UPPER,7,0.35560800,0.09898600
UPPER,8,0.46232000,0.06388155
UPPER,9,0.88000000,0.02485387
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00713619,-0.02854476
LOWER,2,0.02854476,-0.00939444
LOWER,3,0.05946826,-0.02542177
LOWER,4,0.27338880,-0.02074907
LOWER,5,0.31424000,-0.03387072
LOWER,6,0.35509120,-0.01582845
LOWER,7,0.35560800,0.01205506
LOWER,8,0.46232000,0.01836511
LOWER,9,0.88000000,0.00875449
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
