# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ceyx_wallacii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 64.00 mm
# Secondary1: 48.50 mm
# Kipps Distance: 15.20 mm
# Hand-Wing Index: 23.90
# Tail Length: 29.10 mm
# Aspect Ratio: 1.320
# Pointedness Index: 0.2375
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1199
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3609
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01005741,0.06356446
UPPER,2,0.04022964,0.11192227
UPPER,3,0.08381175,0.13908866
UPPER,4,0.29202420,0.17004883
UPPER,5,0.33566000,0.17724065
UPPER,6,0.37929580,0.16525428
UPPER,7,0.38309700,0.13169245
UPPER,8,0.49088000,0.08233226
UPPER,9,0.88000000,0.03139234
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01005741,-0.03926364
LOWER,2,0.04022964,-0.01827444
LOWER,3,0.08381175,-0.04312752
LOWER,4,0.29202420,-0.04330851
LOWER,5,0.33566000,-0.06248670
LOWER,6,0.37929580,-0.03611669
LOWER,7,0.38309700,0.00463696
LOWER,8,0.49088000,0.01879281
LOWER,9,0.88000000,0.00954970
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
