# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cracticus_nigrogularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 171.80 mm
# Secondary1: 125.00 mm
# Kipps Distance: 48.50 mm
# Hand-Wing Index: 27.90
# Tail Length: 129.30 mm
# Aspect Ratio: 1.374
# Pointedness Index: 0.2823
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1124
# Max Thickness Position: 0.3333
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3577
# Leading Edge Radius: 0.0324
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00970650,0.06065903
UPPER,2,0.03882602,0.10679421
UPPER,3,0.08088754,0.13307453
UPPER,4,0.28993620,0.16234144
UPPER,5,0.33326000,0.16908713
UPPER,6,0.37658380,0.15784431
UPPER,7,0.38001700,0.12636443
UPPER,8,0.48768000,0.07964001
UPPER,9,0.88000000,0.03052466
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00970650,-0.03810002
LOWER,2,0.03882602,-0.01614637
LOWER,3,0.08088754,-0.03914520
LOWER,4,0.28993620,-0.03778067
LOWER,5,0.33326000,-0.05576918
LOWER,6,0.37658380,-0.03103498
LOWER,7,0.38001700,0.00719059
LOWER,8,0.48768000,0.01938862
LOWER,9,0.88000000,0.00966762
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
