# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cursorius_cursor
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 151.50 mm
# Secondary1: 81.20 mm
# Kipps Distance: 70.20 mm
# Hand-Wing Index: 46.40
# Tail Length: 57.20 mm
# Aspect Ratio: 1.866
# Pointedness Index: 0.4634
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0978
# Max Thickness Position: 0.3222
# Max Camber/Chord: 0.0523
# Max Camber Position: 0.3429
# Leading Edge Radius: 0.0274
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00821699,0.04930195
UPPER,2,0.03286797,0.09333732
UPPER,3,0.06847493,0.11850728
UPPER,4,0.28027920,0.14420021
UPPER,5,0.32216000,0.15006633
UPPER,6,0.36404080,0.14028946
UPPER,7,0.36577200,0.11291421
UPPER,8,0.47288000,0.07182820
UPPER,9,0.88000000,0.02769459
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00821699,-0.03286797
LOWER,2,0.03286797,-0.01298183
LOWER,3,0.06847493,-0.03264897
LOWER,4,0.28027920,-0.02982813
LOWER,5,0.32216000,-0.04547113
LOWER,6,0.36404080,-0.02396201
LOWER,7,0.36577200,0.00927936
LOWER,8,0.47288000,0.01873689
LOWER,9,0.88000000,0.00916365
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
