# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Falco_moluccensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 224.00 mm
# Secondary1: 111.30 mm
# Kipps Distance: 112.70 mm
# Hand-Wing Index: 50.30
# Tail Length: 138.20 mm
# Aspect Ratio: 2.013
# Pointedness Index: 0.5031
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0930
# Max Thickness Position: 0.3198
# Max Camber/Chord: 0.0512
# Max Camber Position: 0.3398
# Leading Edge Radius: 0.0263
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00789488,0.04736929
UPPER,2,0.03157953,0.08997577
UPPER,3,0.06579069,0.11401253
UPPER,4,0.27824340,0.13856089
UPPER,5,0.31982000,0.14413969
UPPER,6,0.36139660,0.13484170
UPPER,7,0.36276900,0.10880732
UPPER,8,0.46976000,0.06952018
UPPER,9,0.88000000,0.02687911
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00789488,-0.03157953
LOWER,2,0.03157953,-0.01184765
LOWER,3,0.06579069,-0.03039485
LOWER,4,0.27824340,-0.02694335
LOWER,5,0.31982000,-0.04182014
LOWER,6,0.36139660,-0.02136456
LOWER,7,0.36276900,0.01024861
LOWER,8,0.46976000,0.01870187
LOWER,9,0.88000000,0.00907075
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
