# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Otus_alfredi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 152.10 mm
# Secondary1: 106.20 mm
# Kipps Distance: 45.80 mm
# Hand-Wing Index: 30.10
# Tail Length: 75.60 mm
# Aspect Ratio: 1.432
# Pointedness Index: 0.3011
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1114
# Max Thickness Position: 0.3319
# Max Camber/Chord: 0.0562
# Max Camber Position: 0.3559
# Leading Edge Radius: 0.0318
# LE Droop: 0.0020
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.86e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00954324,0.05923944
UPPER,2,0.03817296,0.10545739
UPPER,3,0.07952700,0.13191353
UPPER,4,0.28878780,0.16091196
UPPER,5,0.33194000,0.16759379
UPPER,6,0.37509220,0.15645741
UPPER,7,0.37832300,0.12527554
UPPER,8,0.48592000,0.07897735
UPPER,9,0.88000000,0.03027650
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00954324,-0.03757896
LOWER,2,0.03817296,-0.01595593
LOWER,3,0.07952700,-0.03872523
LOWER,4,0.28878780,-0.03731563
LOWER,5,0.33194000,-0.05513384
LOWER,6,0.37509220,-0.03063380
LOWER,7,0.37832300,0.00722990
LOWER,8,0.48592000,0.01927165
LOWER,9,0.88000000,0.00960294
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
