# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aerodramus_elaphrus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 113.00 mm
# Secondary1: 34.20 mm
# Kipps Distance: 78.80 mm
# Hand-Wing Index: 69.70
# Tail Length: 47.80 mm
# Aspect Ratio: 3.304
# Pointedness Index: 0.6973
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0792
# Max Thickness Position: 0.3082
# Max Camber/Chord: 0.0444
# Max Camber Position: 0.3242
# Leading Edge Radius: 0.0210
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00631072,0.03786432
UPPER,2,0.02524288,0.07729266
UPPER,3,0.05258933,0.09781302
UPPER,4,0.26811660,0.11877708
UPPER,5,0.30818000,0.12352648
UPPER,6,0.34824340,0.11561081
UPPER,7,0.34783100,0.09344693
UPPER,8,0.45424000,0.05987819
UPPER,9,0.88000000,0.02319305
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00631072,-0.02524288
LOWER,2,0.02524288,-0.00980072
LOWER,3,0.05258933,-0.02550079
LOWER,4,0.26811660,-0.02212186
LOWER,5,0.30818000,-0.03478693
LOWER,6,0.34824340,-0.01737246
LOWER,7,0.34783100,0.00954082
LOWER,8,0.45424000,0.01642732
LOWER,9,0.88000000,0.00792618
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
