# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Edolisoma_ceramense
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 108.70 mm
# Secondary1: 79.00 mm
# Kipps Distance: 29.70 mm
# Hand-Wing Index: 27.30
# Tail Length: 74.80 mm
# Aspect Ratio: 1.376
# Pointedness Index: 0.2732
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1155
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3582
# Leading Edge Radius: 0.0326
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.84e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977115,0.06116691
UPPER,2,0.03908461,0.10854748
UPPER,3,0.08142626,0.13539215
UPPER,4,0.29024940,0.16534454
UPPER,5,0.33362000,0.17227472
UPPER,6,0.37699060,0.16072442
UPPER,7,0.38047900,0.12838360
UPPER,8,0.48816000,0.08059683
UPPER,9,0.88000000,0.03081351
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977115,-0.03832261
LOWER,2,0.03908461,-0.01709082
LOWER,3,0.08142626,-0.04087669
LOWER,4,0.29024940,-0.04025070
LOWER,5,0.33362000,-0.05873117
LOWER,6,0.37699060,-0.03332052
LOWER,7,0.38047900,0.00595048
LOWER,8,0.48816000,0.01902809
LOWER,9,0.88000000,0.00957283
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
