# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sternula_lorata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 173.50 mm
# Secondary1: 54.90 mm
# Kipps Distance: 118.60 mm
# Hand-Wing Index: 68.40
# Tail Length: 73.80 mm
# Aspect Ratio: 3.160
# Pointedness Index: 0.6836
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0788
# Max Thickness Position: 0.3090
# Max Camber/Chord: 0.0449
# Max Camber Position: 0.3253
# Leading Edge Radius: 0.0214
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00642074,0.03852441
UPPER,2,0.02568294,0.07755261
UPPER,3,0.05350613,0.09803114
UPPER,4,0.26879520,0.11895851
UPPER,5,0.30896000,0.12368669
UPPER,6,0.34912480,0.11580638
UPPER,7,0.34883200,0.09374152
UPPER,8,0.45528000,0.06021593
UPPER,9,0.88000000,0.02336002
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00642074,-0.02568294
LOWER,2,0.02568294,-0.00950773
LOWER,3,0.05350613,-0.02505934
LOWER,4,0.26879520,-0.02131100
LOWER,5,0.30896000,-0.03391949
LOWER,6,0.34912480,-0.01658281
LOWER,7,0.34883200,0.01021024
LOWER,8,0.45528000,0.01679540
LOWER,9,0.88000000,0.00806878
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
