# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eurostopodus_nigripennis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 215.90 mm
# Secondary1: 109.70 mm
# Kipps Distance: 106.30 mm
# Hand-Wing Index: 49.20
# Tail Length: 133.90 mm
# Aspect Ratio: 1.968
# Pointedness Index: 0.4924
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0941
# Max Thickness Position: 0.3205
# Max Camber/Chord: 0.0515
# Max Camber Position: 0.3406
# Leading Edge Radius: 0.0266
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.54e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00798346,0.04790074
UPPER,2,0.03193383,0.09080169
UPPER,3,0.06652880,0.11510196
UPPER,4,0.27881760,0.13991711
UPPER,5,0.32048000,0.14556149
UPPER,6,0.36214240,0.13615418
UPPER,7,0.36361600,0.10981372
UPPER,8,0.47064000,0.07010561
UPPER,9,0.88000000,0.02709144
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00798346,-0.03193383
LOWER,2,0.03193383,-0.01208245
LOWER,3,0.06652880,-0.03087773
LOWER,4,0.27881760,-0.02753300
LOWER,5,0.32048000,-0.04258469
LOWER,6,0.36214240,-0.02188861
LOWER,7,0.36361600,0.01009624
LOWER,8,0.47064000,0.01875257
LOWER,9,0.88000000,0.00910918
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
