# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Asio_madagascariensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 256.80 mm
# Secondary1: 177.10 mm
# Kipps Distance: 79.70 mm
# Hand-Wing Index: 31.10
# Tail Length: 147.00 mm
# Aspect Ratio: 1.450
# Pointedness Index: 0.3104
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1075
# Max Thickness Position: 0.3313
# Max Camber/Chord: 0.0560
# Max Camber Position: 0.3551
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00946551,0.05857308
UPPER,2,0.03786205,0.10317599
UPPER,3,0.07887927,0.12897803
UPPER,4,0.28826580,0.15712033
UPPER,5,0.33134000,0.16357310
UPPER,6,0.37441420,0.15281849
UPPER,7,0.37755300,0.12270557
UPPER,8,0.48512000,0.07773584
UPPER,9,0.88000000,0.02989394
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00946551,-0.03732805
LOWER,2,0.03786205,-0.01480532
LOWER,3,0.07887927,-0.03660434
LOWER,4,0.28826580,-0.03431177
LOWER,5,0.33134000,-0.05151915
LOWER,6,0.37441420,-0.02785900
LOWER,7,0.37755300,0.00870668
LOWER,8,0.48512000,0.01968027
LOWER,9,0.88000000,0.00970490
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
