# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazona_tucumana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 196.80 mm
# Secondary1: 120.90 mm
# Kipps Distance: 75.90 mm
# Hand-Wing Index: 38.50
# Tail Length: 106.80 mm
# Aspect Ratio: 1.628
# Pointedness Index: 0.3857
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1032
# Max Thickness Position: 0.3269
# Max Camber/Chord: 0.0544
# Max Camber Position: 0.3492
# Leading Edge Radius: 0.0295
# LE Droop: 0.0003
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00885498,0.05342988
UPPER,2,0.03541992,0.09809785
UPPER,3,0.07379149,0.12430062
UPPER,4,0.28440300,0.15134708
UPPER,5,0.32690000,0.15753714
UPPER,6,0.36939700,0.14722037
UPPER,7,0.37185500,0.11833339
UPPER,8,0.47920000,0.07510094
UPPER,9,0.88000000,0.02891378
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00885498,-0.03532992
LOWER,2,0.03541992,-0.01398440
LOWER,3,0.07379149,-0.03482739
LOWER,4,0.28440300,-0.03229155
LOWER,5,0.32690000,-0.04879839
LOWER,6,0.36939700,-0.02610148
LOWER,7,0.37185500,0.00897556
LOWER,8,0.47920000,0.01926552
LOWER,9,0.88000000,0.00946563
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
