# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Merops_malimbicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 134.50 mm
# Secondary1: 68.00 mm
# Kipps Distance: 66.60 mm
# Hand-Wing Index: 49.50
# Tail Length: 111.50 mm
# Aspect Ratio: 1.978
# Pointedness Index: 0.4952
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0965
# Max Thickness Position: 0.3203
# Max Camber/Chord: 0.0514
# Max Camber Position: 0.3404
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00795995,0.04775968
UPPER,2,0.03183979,0.09196067
UPPER,3,0.06633289,0.11679795
UPPER,4,0.27866100,0.14214922
UPPER,5,0.32030000,0.14794177
UPPER,6,0.36193900,0.13828753
UPPER,7,0.36338500,0.11125566
UPPER,8,0.47040000,0.07072134
UPPER,9,0.88000000,0.02725515
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00795995,-0.03183979
LOWER,2,0.03183979,-0.01290378
LOWER,3,0.06633289,-0.03235088
LOWER,4,0.27866100,-0.02969624
LOWER,5,0.32030000,-0.04514302
LOWER,6,0.36193900,-0.02390369
LOWER,7,0.36338500,0.00892072
LOWER,8,0.47040000,0.01835168
LOWER,9,0.88000000,0.00898815
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
