# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Megapodius_reinwardt
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 230.80 mm
# Secondary1: 181.90 mm
# Kipps Distance: 53.90 mm
# Hand-Wing Index: 22.80
# Tail Length: 88.20 mm
# Aspect Ratio: 1.269
# Pointedness Index: 0.2335
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1148
# Max Thickness Position: 0.3363
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0337
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01011129,0.06410773
UPPER,2,0.04044516,0.10976963
UPPER,3,0.08426074,0.13561630
UPPER,4,0.29259840,0.16547858
UPPER,5,0.33632000,0.17236698
UPPER,6,0.38004160,0.16088632
UPPER,7,0.38394400,0.12874048
UPPER,8,0.49176000,0.08107218
UPPER,9,0.88000000,0.03105748
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01011129,-0.03941316
LOWER,2,0.04044516,-0.01659197
LOWER,3,0.08426074,-0.04011003
LOWER,4,0.29259840,-0.03887713
LOWER,5,0.33632000,-0.05724618
LOWER,6,0.38004160,-0.03198873
LOWER,7,0.38394400,0.00704551
LOWER,8,0.49176000,0.01961453
LOWER,9,0.88000000,0.00979784
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
