# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Grallina_cyanoleuca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 172.10 mm
# Secondary1: 127.80 mm
# Kipps Distance: 46.30 mm
# Hand-Wing Index: 26.60
# Tail Length: 115.50 mm
# Aspect Ratio: 1.347
# Pointedness Index: 0.2690
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1135
# Max Thickness Position: 0.3340
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3587
# Leading Edge Radius: 0.0327
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00981399,0.06156393
UPPER,2,0.03925596,0.10777502
UPPER,3,0.08178324,0.13403889
UPPER,4,0.29061480,0.16355177
UPPER,5,0.33404000,0.17035926
UPPER,6,0.37746520,0.15901344
UPPER,7,0.38101800,0.12724516
UPPER,8,0.48872000,0.08013422
UPPER,9,0.88000000,0.03069907
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00981399,-0.03845196
LOWER,2,0.03925596,-0.01639123
LOWER,3,0.08178324,-0.03963123
LOWER,4,0.29061480,-0.03840376
LOWER,5,0.33404000,-0.05655706
LOWER,6,0.37746520,-0.03159627
LOWER,7,0.38101800,0.00697951
LOWER,8,0.48872000,0.01939454
LOWER,9,0.88000000,0.00968695
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
