# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Apalharpactes_mackloti
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.20 mm
# Secondary1: 75.90 mm
# Kipps Distance: 50.90 mm
# Hand-Wing Index: 40.10
# Tail Length: 155.90 mm
# Aspect Ratio: 1.663
# Pointedness Index: 0.4033
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1044
# Max Thickness Position: 0.3259
# Max Camber/Chord: 0.0540
# Max Camber Position: 0.3479
# Leading Edge Radius: 0.0291
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00871597,0.05229580
UPPER,2,0.03486387,0.09809008
UPPER,3,0.07263306,0.12484132
UPPER,4,0.28356780,0.15213231
UPPER,5,0.32594000,0.15839767
UPPER,6,0.36831220,0.14795540
UPPER,7,0.37062300,0.11871705
UPPER,8,0.47792000,0.07511708
UPPER,9,0.88000000,0.02886431
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00871597,-0.03486387
LOWER,2,0.03486387,-0.01452402
LOWER,3,0.07263306,-0.03573668
LOWER,4,0.28356780,-0.03374009
LOWER,5,0.32594000,-0.05044772
LOWER,6,0.36831220,-0.02747473
LOWER,7,0.37062300,0.00802899
LOWER,8,0.47792000,0.01884531
LOWER,9,0.88000000,0.00931684
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
