# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Acrocephalus_arundinaceus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 95.40 mm
# Secondary1: 68.10 mm
# Kipps Distance: 27.20 mm
# Hand-Wing Index: 28.60
# Tail Length: 80.80 mm
# Aspect Ratio: 1.401
# Pointedness Index: 0.2851
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1152
# Max Thickness Position: 0.3328
# Max Camber/Chord: 0.0565
# Max Camber Position: 0.3571
# Leading Edge Radius: 0.0322
# LE Droop: 0.0023
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.56e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00967075,0.06030451
UPPER,2,0.03868301,0.10792271
UPPER,3,0.08058960,0.13494188
UPPER,4,0.28957080,0.16480629
UPPER,5,0.33284000,0.17171786
UPPER,6,0.37610920,0.16019858
UPPER,7,0.37947800,0.12794461
UPPER,8,0.48712000,0.08030031
UPPER,9,0.88000000,0.03069496
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00967075,-0.03799901
LOWER,2,0.03868301,-0.01707790
LOWER,3,0.08058960,-0.04081025
LOWER,4,0.28957080,-0.04023682
LOWER,5,0.33284000,-0.05866766
LOWER,6,0.37610920,-0.03332525
LOWER,7,0.37947800,0.00584029
LOWER,8,0.48712000,0.01891858
LOWER,9,0.88000000,0.00952356
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
