# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Metallura_aeneocauda
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 58.50 mm
# Secondary1: 25.40 mm
# Kipps Distance: 33.10 mm
# Hand-Wing Index: 56.30
# Tail Length: 40.50 mm
# Aspect Ratio: 2.303
# Pointedness Index: 0.5658
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0939
# Max Thickness Position: 0.3162
# Max Camber/Chord: 0.0493
# Max Camber Position: 0.3350
# Leading Edge Radius: 0.0246
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00739158,0.04434947
UPPER,2,0.02956632,0.08884277
UPPER,3,0.06159649,0.11295831
UPPER,4,0.27511140,0.13756646
UPPER,5,0.31622000,0.14320300
UPPER,6,0.35732860,0.13380878
UPPER,7,0.35814900,0.10750495
UPPER,8,0.46496000,0.06817548
UPPER,9,0.88000000,0.02623447
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00739158,-0.02956632
LOWER,2,0.02956632,-0.01282024
LOWER,3,0.06159649,-0.03182653
LOWER,4,0.27511140,-0.02965069
LOWER,5,0.31622000,-0.04468145
LOWER,6,0.35732860,-0.02401416
LOWER,7,0.35814900,0.00792620
LOWER,8,0.46496000,0.01738977
LOWER,9,0.88000000,0.00855750
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
