# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_solomonensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 115.20 mm
# Secondary1: 82.60 mm
# Kipps Distance: 32.10 mm
# Hand-Wing Index: 28.00
# Tail Length: 65.80 mm
# Aspect Ratio: 1.395
# Pointedness Index: 0.2786
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1146
# Max Thickness Position: 0.3332
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3576
# Leading Edge Radius: 0.0324
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.99e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00972211,0.06073264
UPPER,2,0.03888842,0.10785236
UPPER,3,0.08101755,0.13463284
UPPER,4,0.28988400,0.16437972
UPPER,5,0.33320000,0.17125673
UPPER,6,0.37651600,0.15979505
UPPER,7,0.37994000,0.12770237
UPPER,8,0.48760000,0.08023668
UPPER,9,0.88000000,0.03069254
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00972211,-0.03816842
LOWER,2,0.03888842,-0.01685335
LOWER,3,0.08101755,-0.04042330
LOWER,4,0.28988400,-0.03963805
LOWER,5,0.33320000,-0.05797673
LOWER,6,0.37651600,-0.03276105
LOWER,7,0.37994000,0.00620864
LOWER,8,0.48760000,0.01907046
LOWER,9,0.88000000,0.00957533
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
