# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ducula_neglecta
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 254.00 mm
# Secondary1: 171.20 mm
# Kipps Distance: 82.80 mm
# Hand-Wing Index: 32.60
# Tail Length: 150.80 mm
# Aspect Ratio: 1.484
# Pointedness Index: 0.3260
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1064
# Max Thickness Position: 0.3304
# Max Camber/Chord: 0.0557
# Max Camber Position: 0.3539
# Leading Edge Radius: 0.0311
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.64e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00933992,0.05751952
UPPER,2,0.03735968,0.10204112
UPPER,3,0.07783267,0.12787123
UPPER,4,0.28748280,0.15573848
UPPER,5,0.33044000,0.16212307
UPPER,6,0.37339720,0.15148208
UPPER,7,0.37639800,0.12168728
UPPER,8,0.48392000,0.07715093
UPPER,9,0.88000000,0.02968378
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00933992,-0.03691568
LOWER,2,0.03735968,-0.01455161
LOWER,3,0.07783267,-0.03608976
LOWER,4,0.28748280,-0.03367128
LOWER,5,0.33044000,-0.05069687
LOWER,6,0.37339720,-0.02728668
LOWER,7,0.37639800,0.00889271
LOWER,8,0.48392000,0.01964473
LOWER,9,0.88000000,0.00967188
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
