# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tyto_alba
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 280.20 mm
# Secondary1: 168.70 mm
# Kipps Distance: 111.50 mm
# Hand-Wing Index: 39.70
# Tail Length: 118.30 mm
# Aspect Ratio: 1.661
# Pointedness Index: 0.3979
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1002
# Max Thickness Position: 0.3262
# Max Camber/Chord: 0.0541
# Max Camber Position: 0.3482
# Leading Edge Radius: 0.0292
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00875574,0.05259442
UPPER,2,0.03502295,0.09610219
UPPER,3,0.07296447,0.12186202
UPPER,4,0.28377660,0.14822260
UPPER,5,0.32618000,0.15423203
UPPER,6,0.36858340,0.14421631
UPPER,7,0.37093100,0.11617227
UPPER,8,0.47824000,0.07400759
UPPER,9,0.88000000,0.02856100
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00875574,-0.03500495
LOWER,2,0.03502295,-0.01312415
LOWER,3,0.07296447,-0.03321681
LOWER,4,0.28377660,-0.03005732
LOWER,5,0.32618000,-0.04608248
LOWER,6,0.36858340,-0.02404788
LOWER,7,0.37093100,0.01000558
LOWER,8,0.47824000,0.01950434
LOWER,9,0.88000000,0.00951240
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
