# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Larus_serranus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 352.80 mm
# Secondary1: 164.50 mm
# Kipps Distance: 185.80 mm
# Hand-Wing Index: 53.00
# Tail Length: 140.00 mm
# Aspect Ratio: 2.145
# Pointedness Index: 0.5266
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0882
# Max Thickness Position: 0.3182
# Max Camber/Chord: 0.0503
# Max Camber Position: 0.3376
# Leading Edge Radius: 0.0256
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00769232,0.04615389
UPPER,2,0.03076926,0.08686059
UPPER,3,0.06410263,0.10977970
UPPER,4,0.27683400,0.13320207
UPPER,5,0.31820000,0.13849194
UPPER,6,0.35956600,0.12967549
UPPER,7,0.36069000,0.10498945
UPPER,8,0.46760000,0.06746442
UPPER,9,0.88000000,0.02617761
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00769232,-0.03076926
LOWER,2,0.03076926,-0.01059800
LOWER,3,0.06410263,-0.02798472
LOWER,4,0.27683400,-0.02373063
LOWER,5,0.31820000,-0.03783694
LOWER,6,0.35956600,-0.01844076
LOWER,7,0.36069000,0.01153515
LOWER,8,0.46760000,0.01886003
LOWER,9,0.88000000,0.00905530
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
