# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Contopus_fumigatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 92.60 mm
# Secondary1: 66.50 mm
# Kipps Distance: 25.70 mm
# Hand-Wing Index: 27.90
# Tail Length: 80.00 mm
# Aspect Ratio: 1.392
# Pointedness Index: 0.2775
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1159
# Max Thickness Position: 0.3333
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3577
# Leading Edge Radius: 0.0324
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00973082,0.06080490
UPPER,2,0.03892327,0.10853948
UPPER,3,0.08109014,0.13558772
UPPER,4,0.28993620,0.16562255
UPPER,5,0.33326000,0.17257768
UPPER,6,0.37658380,0.16098581
UPPER,7,0.38001700,0.12852857
UPPER,8,0.48768000,0.08061737
UPPER,9,0.88000000,0.03080391
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00973082,-0.03819727
LOWER,2,0.03892327,-0.01726334
LOWER,3,0.08109014,-0.04116972
LOWER,4,0.28993620,-0.04071273
LOWER,5,0.33326000,-0.05925973
LOWER,6,0.37658380,-0.03375761
LOWER,7,0.38001700,0.00565475
LOWER,8,0.48768000,0.01889995
LOWER,9,0.88000000,0.00952800
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
