# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Buteo_jamaicensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 402.80 mm
# Secondary1: 270.80 mm
# Kipps Distance: 139.90 mm
# Hand-Wing Index: 34.10
# Tail Length: 212.20 mm
# Aspect Ratio: 1.487
# Pointedness Index: 0.3473
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1025
# Max Thickness Position: 0.3295
# Max Camber/Chord: 0.0554
# Max Camber Position: 0.3527
# Leading Edge Radius: 0.0306
# LE Droop: 0.0012
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00918521,0.05629129
UPPER,2,0.03674086,0.09951021
UPPER,3,0.07654345,0.12475756
UPPER,4,0.28669980,0.15173879
UPPER,5,0.32954000,0.15788884
UPPER,6,0.37238020,0.14763875
UPPER,7,0.37524300,0.11893851
UPPER,8,0.48272000,0.07578002
UPPER,9,0.88000000,0.02924750
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00918521,-0.03638686
LOWER,2,0.03674086,-0.01341449
LOWER,3,0.07654345,-0.03397203
LOWER,4,0.28669980,-0.03071275
LOWER,5,0.32954000,-0.04711289
LOWER,6,0.37238020,-0.02456270
LOWER,7,0.37524300,0.01028759
LOWER,8,0.48272000,0.01999042
LOWER,9,0.88000000,0.00974696
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
