# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pterodroma_hypoleuca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 228.00 mm
# Secondary1: 84.50 mm
# Kipps Distance: 143.50 mm
# Hand-Wing Index: 63.00
# Tail Length: 104.50 mm
# Aspect Ratio: 2.698
# Pointedness Index: 0.6294
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0826
# Max Thickness Position: 0.3122
# Max Camber/Chord: 0.0469
# Max Camber Position: 0.3296
# Leading Edge Radius: 0.0229
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00686233,0.04117399
UPPER,2,0.02744933,0.08121200
UPPER,3,0.05718610,0.10267931
UPPER,4,0.27161400,0.12461591
UPPER,5,0.31220000,0.12957474
UPPER,6,0.35278600,0.12131002
UPPER,7,0.35299000,0.09816879
UPPER,8,0.45960000,0.06302960
UPPER,9,0.88000000,0.02444423
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00686233,-0.02744933
LOWER,2,0.02744933,-0.01002249
LOWER,3,0.05718610,-0.02634875
LOWER,4,0.27161400,-0.02249618
LOWER,5,0.31220000,-0.03571974
LOWER,6,0.35278600,-0.01753735
LOWER,7,0.35299000,0.01056271
LOWER,8,0.45960000,0.01752444
LOWER,9,0.88000000,0.00842599
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
