# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazona_autumnalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 201.70 mm
# Secondary1: 139.00 mm
# Kipps Distance: 62.60 mm
# Hand-Wing Index: 31.00
# Tail Length: 117.40 mm
# Aspect Ratio: 1.451
# Pointedness Index: 0.3104
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1090
# Max Thickness Position: 0.3314
# Max Camber/Chord: 0.0560
# Max Camber Position: 0.3552
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.14e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00946855,0.05861133
UPPER,2,0.03787422,0.10395338
UPPER,3,0.07890462,0.13006243
UPPER,4,0.28831800,0.15853195
UPPER,5,0.33140000,0.16507351
UPPER,6,0.37448200,0.15417091
UPPER,7,0.37763000,0.12364363
UPPER,8,0.48520000,0.07816766
UPPER,9,0.88000000,0.03002013
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00946855,-0.03733422
LOWER,2,0.03787422,-0.01527170
LOWER,3,0.07890462,-0.03745324
LOWER,4,0.28831800,-0.03553435
LOWER,5,0.33140000,-0.05297851
LOWER,6,0.37448200,-0.02899279
LOWER,7,0.37763000,0.00807605
LOWER,8,0.48520000,0.01948581
LOWER,9,0.88000000,0.00965083
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
