# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Circus_spilothorax
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 377.40 mm
# Secondary1: 244.40 mm
# Kipps Distance: 133.00 mm
# Hand-Wing Index: 35.40
# Tail Length: 215.60 mm
# Aspect Ratio: 1.544
# Pointedness Index: 0.3524
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1018
# Max Thickness Position: 0.3288
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3517
# Leading Edge Radius: 0.0304
# LE Droop: 0.0009
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00911946,0.05563678
UPPER,2,0.03647785,0.09867575
UPPER,3,0.07599552,0.12401875
UPPER,4,0.28602120,0.15083273
UPPER,5,0.32876000,0.15694352
UPPER,6,0.37149880,0.14675888
UPPER,7,0.37424200,0.11824188
UPPER,8,0.48168000,0.07534953
UPPER,9,0.88000000,0.02908461
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00911946,-0.03620185
LOWER,2,0.03647785,-0.01330687
LOWER,3,0.07599552,-0.03372626
LOWER,4,0.28602120,-0.03045389
LOWER,5,0.32876000,-0.04674932
LOWER,6,0.37149880,-0.02434311
LOWER,7,0.37424200,0.01028468
LOWER,8,0.48168000,0.01990170
LOWER,9,0.88000000,0.00970042
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
