# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptyonoprogne_fuligula
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 130.70 mm
# Secondary1: 60.40 mm
# Kipps Distance: 70.30 mm
# Hand-Wing Index: 53.80
# Tail Length: 56.60 mm
# Aspect Ratio: 2.164
# Pointedness Index: 0.5379
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0923
# Max Thickness Position: 0.3177
# Max Camber/Chord: 0.0501
# Max Camber Position: 0.3370
# Leading Edge Radius: 0.0254
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.90e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00761057,0.04566341
UPPER,2,0.03044227,0.08873393
UPPER,3,0.06342140,0.11255439
UPPER,4,0.27641640,0.13687559
UPPER,5,0.31772000,0.14241613
UPPER,6,0.35902360,0.13318190
UPPER,7,0.36007400,0.10732608
UPPER,8,0.46696000,0.06841864
UPPER,9,0.88000000,0.02641546
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00761057,-0.03044227
LOWER,2,0.03044227,-0.01202365
LOWER,3,0.06342140,-0.03052450
LOWER,4,0.27641640,-0.02749357
LOWER,5,0.31772000,-0.04226833
LOWER,6,0.35902360,-0.02195304
LOWER,7,0.36007400,0.00944332
LOWER,8,0.46696000,0.01811791
LOWER,9,0.88000000,0.00882479
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
