# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ficedula_owstoni
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.20 mm
# Secondary1: 52.90 mm
# Kipps Distance: 22.60 mm
# Hand-Wing Index: 29.90
# Tail Length: 47.40 mm
# Aspect Ratio: 1.422
# Pointedness Index: 0.3005
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1151
# Max Thickness Position: 0.3321
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3561
# Leading Edge Radius: 0.0318
# LE Droop: 0.0020
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00955235,0.05933408
UPPER,2,0.03820939,0.10738763
UPPER,3,0.07960289,0.13462331
UPPER,4,0.28889220,0.16444169
UPPER,5,0.33206000,0.17134627
UPPER,6,0.37522780,0.15983864
UPPER,7,0.37847700,0.12761728
UPPER,8,0.48608000,0.08005084
UPPER,9,0.88000000,0.03058869
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00955235,-0.03760339
LOWER,2,0.03820939,-0.01712992
LOWER,3,0.07960289,-0.04086006
LOWER,4,0.28889220,-0.04039411
LOWER,5,0.33206000,-0.05880632
LOWER,6,0.37522780,-0.03348954
LOWER,7,0.37847700,0.00563640
LOWER,8,0.48608000,0.01877670
LOWER,9,0.88000000,0.00946444
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
