# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aerodramus_vulcanorum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 120.00 mm
# Secondary1: 40.10 mm
# Kipps Distance: 79.90 mm
# Hand-Wing Index: 66.60
# Tail Length: 53.50 mm
# Aspect Ratio: 2.993
# Pointedness Index: 0.6658
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0818
# Max Thickness Position: 0.3100
# Max Camber/Chord: 0.0456
# Max Camber Position: 0.3267
# Leading Edge Radius: 0.0219
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00656629,0.03939774
UPPER,2,0.02626516,0.07962303
UPPER,3,0.05471908,0.10080051
UPPER,4,0.26973480,0.12243380
UPPER,5,0.31004000,0.12733929
UPPER,6,0.35034520,0.11916347
UPPER,7,0.35021800,0.09627118
UPPER,8,0.45672000,0.06163623
UPPER,9,0.88000000,0.02386147
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00656629,-0.02626516
LOWER,2,0.02626516,-0.01020924
LOWER,3,0.05471908,-0.02645244
LOWER,4,0.26973480,-0.02309578
LOWER,5,0.31004000,-0.03617709
LOWER,6,0.35034520,-0.01819029
LOWER,7,0.35021800,0.00960750
LOWER,8,0.45672000,0.01681414
LOWER,9,0.88000000,0.00812495
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
