# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phoenicurus_frontalis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 84.50 mm
# Secondary1: 64.40 mm
# Kipps Distance: 19.40 mm
# Hand-Wing Index: 23.20
# Tail Length: 69.00 mm
# Aspect Ratio: 1.312
# Pointedness Index: 0.2296
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1202
# Max Thickness Position: 0.3361
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3614
# Leading Edge Radius: 0.0337
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01011919,0.06407515
UPPER,2,0.04047677,0.11232381
UPPER,3,0.08432660,0.13942959
UPPER,4,0.29238960,0.17047031
UPPER,5,0.33608000,0.17768154
UPPER,6,0.37977040,0.16566282
UPPER,7,0.38363600,0.13201042
UPPER,8,0.49144000,0.08252264
UPPER,9,0.88000000,0.03146284
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01011919,-0.03946877
LOWER,2,0.04047677,-0.01833684
LOWER,3,0.08432660,-0.04326111
LOWER,4,0.29238960,-0.04346279
LOWER,5,0.33608000,-0.06269274
LOWER,6,0.37977040,-0.03625157
LOWER,7,0.38363600,0.00461206
LOWER,8,0.49144000,0.01882033
LOWER,9,0.88000000,0.00956611
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
