# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oriolus_xanthornus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 133.60 mm
# Secondary1: 96.60 mm
# Kipps Distance: 36.40 mm
# Hand-Wing Index: 27.40
# Tail Length: 82.60 mm
# Aspect Ratio: 1.383
# Pointedness Index: 0.2725
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1143
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3581
# Leading Edge Radius: 0.0326
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977204,0.06115223
UPPER,2,0.03908816,0.10789035
UPPER,3,0.08143366,0.13448035
UPPER,4,0.29019720,0.16415790
UPPER,5,0.33356000,0.17101352
UPPER,6,0.37692280,0.15958748
UPPER,7,0.38040200,0.12759456
UPPER,8,0.48808000,0.08023305
UPPER,9,0.88000000,0.03070701
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977204,-0.03833216
LOWER,2,0.03908816,-0.01669975
LOWER,3,0.08143366,-0.04016462
LOWER,4,0.29019720,-0.03922565
LOWER,5,0.33356000,-0.05750732
LOWER,6,0.37692280,-0.03237003
LOWER,7,0.38040200,0.00647851
LOWER,8,0.48808000,0.01919046
LOWER,9,0.88000000,0.00961786
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
