# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Puffinus_subalaris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 186.20 mm
# Secondary1: 80.20 mm
# Kipps Distance: 106.00 mm
# Hand-Wing Index: 56.90
# Tail Length: 71.20 mm
# Aspect Ratio: 2.322
# Pointedness Index: 0.5693
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0882
# Max Thickness Position: 0.3159
# Max Camber/Chord: 0.0491
# Max Camber Position: 0.3345
# Leading Edge Radius: 0.0245
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00735553,0.04413318
UPPER,2,0.02942212,0.08579654
UPPER,3,0.06129609,0.10863249
UPPER,4,0.27479820,0.13195904
UPPER,5,0.31586000,0.13725041
UPPER,6,0.35692180,0.12843146
UPPER,7,0.35768700,0.10373842
UPPER,8,0.46448000,0.06639487
UPPER,9,0.88000000,0.02569832
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00735553,-0.02942212
LOWER,2,0.02942212,-0.01104928
LOWER,3,0.06129609,-0.02858182
LOWER,4,0.27479820,-0.02501815
LOWER,5,0.31586000,-0.03912846
LOWER,6,0.35692180,-0.01972678
LOWER,7,0.35768700,0.01025763
LOWER,8,0.46448000,0.01807128
LOWER,9,0.88000000,0.00873767
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
