# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Coscoroba_coscoroba
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 421.20 mm
# Secondary1: 240.80 mm
# Kipps Distance: 180.50 mm
# Hand-Wing Index: 42.90
# Tail Length: 130.00 mm
# Aspect Ratio: 1.749
# Pointedness Index: 0.4285
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0952
# Max Thickness Position: 0.3243
# Max Camber/Chord: 0.0533
# Max Camber Position: 0.3457
# Leading Edge Radius: 0.0283
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00850172,0.05101031
UPPER,2,0.03400687,0.09286385
UPPER,3,0.07084766,0.11753473
UPPER,4,0.28210620,0.14273816
UPPER,5,0.32426000,0.14844991
UPPER,6,0.36641380,0.13893032
UPPER,7,0.36846700,0.11227546
UPPER,8,0.47568000,0.07192074
UPPER,9,0.88000000,0.02785219
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00850172,-0.03400687
LOWER,2,0.03400687,-0.01182381
LOWER,3,0.07084766,-0.03071681
LOWER,4,0.28210620,-0.02671061
LOWER,5,0.32426000,-0.04194196
LOWER,6,0.36641380,-0.02099886
LOWER,7,0.36846700,0.01136776
LOWER,8,0.47568000,0.01969003
LOWER,9,0.88000000,0.00950566
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
