# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Patagioenas_plumbea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 177.80 mm
# Secondary1: 115.70 mm
# Kipps Distance: 61.90 mm
# Hand-Wing Index: 34.90
# Tail Length: 141.60 mm
# Aspect Ratio: 1.537
# Pointedness Index: 0.3481
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1066
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3521
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00915653,0.05595915
UPPER,2,0.03662610,0.10126418
UPPER,3,0.07630438,0.12756778
UPPER,4,0.28628220,0.15544349
UPPER,5,0.32906000,0.16184137
UPPER,6,0.37183780,0.15117823
UPPER,7,0.37462700,0.12132144
UPPER,8,0.48208000,0.07678527
UPPER,9,0.88000000,0.02951030
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00915653,-0.03632010
LOWER,2,0.03662610,-0.01479856
LOWER,3,0.07630438,-0.03644962
LOWER,4,0.28628220,-0.03436040
LOWER,5,0.32906000,-0.05142142
LOWER,6,0.37183780,-0.02796252
LOWER,7,0.37462700,0.00829216
LOWER,8,0.48208000,0.01930179
LOWER,9,0.88000000,0.00953724
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
