# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aerodramus_inquietus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 114.10 mm
# Secondary1: 35.90 mm
# Kipps Distance: 78.20 mm
# Hand-Wing Index: 68.60
# Tail Length: 50.80 mm
# Aspect Ratio: 3.178
# Pointedness Index: 0.6854
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0802
# Max Thickness Position: 0.3088
# Max Camber/Chord: 0.0448
# Max Camber Position: 0.3251
# Leading Edge Radius: 0.0214
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00640549,0.03843291
UPPER,2,0.02562194,0.07818371
UPPER,3,0.05337904,0.09896379
UPPER,4,0.26869080,0.12019192
UPPER,5,0.30884000,0.12500384
UPPER,6,0.34898920,0.11698397
UPPER,7,0.34867800,0.09452832
UPPER,8,0.45512000,0.06053998
UPPER,9,0.88000000,0.02344184
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00640549,-0.02562194
LOWER,2,0.02562194,-0.00998181
LOWER,3,0.05337904,-0.02590492
LOWER,4,0.26869080,-0.02256184
LOWER,5,0.30884000,-0.03539364
LOWER,6,0.34898920,-0.01774992
LOWER,7,0.34867800,0.00951765
LOWER,8,0.45512000,0.01655134
LOWER,9,0.88000000,0.00799333
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
