# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trochilus_polytmus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 59.00 mm
# Secondary1: 20.80 mm
# Kipps Distance: 37.00 mm
# Hand-Wing Index: 64.00
# Tail Length: 43.20 mm
# Aspect Ratio: 2.837
# Pointedness Index: 0.6271
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0874
# Max Thickness Position: 0.3116
# Max Camber/Chord: 0.0466
# Max Camber Position: 0.3288
# Leading Edge Radius: 0.0228
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00684329,0.04105977
UPPER,2,0.02737318,0.08328785
UPPER,3,0.05702746,0.10578027
UPPER,4,0.27109200,0.12873828
UPPER,5,0.31160000,0.13398370
UPPER,6,0.35210800,0.12524133
UPPER,7,0.35222000,0.10076270
UPPER,8,0.45880000,0.06405464
UPPER,9,0.88000000,0.02468670
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00684329,-0.02737318
LOWER,2,0.02737318,-0.01167958
LOWER,3,0.05702746,-0.02928815
LOWER,4,0.27109200,-0.02687591
LOWER,5,0.31160000,-0.04086370
LOWER,6,0.35210800,-0.02163049
LOWER,7,0.35222000,0.00809357
LOWER,8,0.45880000,0.01662788
LOWER,9,0.88000000,0.00814305
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
