# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turdus_mandarinus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 146.60 mm
# Secondary1: 109.60 mm
# Kipps Distance: 37.00 mm
# Hand-Wing Index: 25.20
# Tail Length: 105.00 mm
# Aspect Ratio: 1.338
# Pointedness Index: 0.2524
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1155
# Max Thickness Position: 0.3349
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3598
# Leading Edge Radius: 0.0331
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00994170,0.06261022
UPPER,2,0.03976682,0.10928626
UPPER,3,0.08284753,0.13573549
UPPER,4,0.29134560,0.16571624
UPPER,5,0.33488000,0.17264585
UPPER,6,0.37841440,0.16109650
UPPER,7,0.38209600,0.12875834
UPPER,8,0.48984000,0.08091771
UPPER,9,0.88000000,0.03095739
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00994170,-0.03887882
LOWER,2,0.03976682,-0.01695456
LOWER,3,0.08284753,-0.04069609
LOWER,4,0.29134560,-0.03986210
LOWER,5,0.33488000,-0.05834105
LOWER,6,0.37841440,-0.03293249
LOWER,7,0.38209600,0.00633528
LOWER,8,0.48984000,0.01926541
LOWER,9,0.88000000,0.00966836
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
