# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cuculus_canorus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 192.00 mm
# Secondary1: 105.90 mm
# Kipps Distance: 84.60 mm
# Hand-Wing Index: 43.90
# Tail Length: 158.10 mm
# Aspect Ratio: 1.813
# Pointedness Index: 0.4406
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0990
# Max Thickness Position: 0.3237
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3449
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.88e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00840947,0.05045684
UPPER,2,0.03363789,0.09453390
UPPER,3,0.07007894,0.12002078
UPPER,4,0.28158420,0.14603753
UPPER,5,0.32366000,0.15197692
UPPER,6,0.36573580,0.14207793
UPPER,7,0.36769700,0.11436074
UPPER,8,0.47488000,0.07275611
UPPER,9,0.88000000,0.02805425
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00840947,-0.03363789
LOWER,2,0.03363789,-0.01313134
LOWER,3,0.07007894,-0.03304016
LOWER,4,0.28158420,-0.03016458
LOWER,5,0.32366000,-0.04600297
LOWER,6,0.36573580,-0.02422518
LOWER,7,0.36769700,0.00943140
LOWER,8,0.47488000,0.01899333
LOWER,9,0.88000000,0.00928715
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
