# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Todiramphus_winchelli
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 97.50 mm
# Secondary1: 73.80 mm
# Kipps Distance: 23.80 mm
# Hand-Wing Index: 24.30
# Tail Length: 70.80 mm
# Aspect Ratio: 1.321
# Pointedness Index: 0.2441
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1185
# Max Thickness Position: 0.3354
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3606
# Leading Edge Radius: 0.0334
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.60e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01001150,0.06320898
UPPER,2,0.04004599,0.11110812
UPPER,3,0.08342914,0.13805222
UPPER,4,0.29181540,0.16870941
UPPER,5,0.33542000,0.17582009
UPPER,6,0.37902460,0.16396896
UPPER,7,0.38278900,0.13078579
UPPER,8,0.49056000,0.08189563
UPPER,9,0.88000000,0.03125824
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01001150,-0.03910399
LOWER,2,0.04004599,-0.01786555
LOWER,3,0.08342914,-0.04237453
LOWER,4,0.29181540,-0.04224073
LOWER,5,0.33542000,-0.06120254
LOWER,6,0.37902460,-0.03513005
LOWER,7,0.38278900,0.00516380
LOWER,8,0.49056000,0.01893986
LOWER,9,0.88000000,0.00958674
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
