# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sturnia_sinensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 101.80 mm
# Secondary1: 68.40 mm
# Kipps Distance: 32.60 mm
# Hand-Wing Index: 32.30
# Tail Length: 57.50 mm
# Aspect Ratio: 1.488
# Pointedness Index: 0.3202
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1118
# Max Thickness Position: 0.3306
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3542
# Leading Edge Radius: 0.0313
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00937842,0.05781051
UPPER,2,0.03751367,0.10484767
UPPER,3,0.07815348,0.13180690
UPPER,4,0.28763940,0.16086390
UPPER,5,0.33062000,0.16757159
UPPER,6,0.37360060,0.15639211
UPPER,7,0.37662900,0.12508956
UPPER,8,0.48416000,0.07871281
UPPER,9,0.88000000,0.03013876
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00937842,-0.03705167
LOWER,2,0.03751367,-0.01625247
LOWER,3,0.07815348,-0.03918367
LOWER,4,0.28763940,-0.03813087
LOWER,5,0.33062000,-0.05601804
LOWER,6,0.37360060,-0.03142318
LOWER,7,0.37662900,0.00658706
LOWER,8,0.48416000,0.01893033
LOWER,9,0.88000000,0.00947240
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
