# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Harpactes_duvaucelii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 107.40 mm
# Secondary1: 67.20 mm
# Kipps Distance: 37.80 mm
# Hand-Wing Index: 36.00
# Tail Length: 115.00 mm
# Aspect Ratio: 1.598
# Pointedness Index: 0.3520
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1086
# Max Thickness Position: 0.3284
# Max Camber/Chord: 0.0550
# Max Camber Position: 0.3512
# Leading Edge Radius: 0.0303
# LE Droop: 0.0008
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.82e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00910343,0.05542057
UPPER,2,0.03641371,0.10182120
UPPER,3,0.07586190,0.12876269
UPPER,4,0.28570800,0.15705378
UPPER,5,0.32840000,0.16357041
UPPER,6,0.37109200,0.15270937
UPPER,7,0.37378000,0.12229845
UPPER,8,0.48120000,0.07712691
UPPER,9,0.88000000,0.02957363
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00910343,-0.03617371
LOWER,2,0.03641371,-0.01551933
LOWER,3,0.07586190,-0.03771244
LOWER,4,0.28570800,-0.03627274
LOWER,5,0.32840000,-0.05365041
LOWER,6,0.37109200,-0.02975612
LOWER,7,0.37378000,0.00717142
LOWER,8,0.48120000,0.01886974
LOWER,9,0.88000000,0.00939558
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
