# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lamprotornis_superbus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 117.60 mm
# Secondary1: 84.60 mm
# Kipps Distance: 33.50 mm
# Hand-Wing Index: 28.40
# Tail Length: 65.20 mm
# Aspect Ratio: 1.390
# Pointedness Index: 0.2849
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1142
# Max Thickness Position: 0.3330
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3573
# Leading Edge Radius: 0.0323
# LE Droop: 0.0023
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00967815,0.06038892
UPPER,2,0.03871262,0.10748941
UPPER,3,0.08065128,0.13424861
UPPER,4,0.28967520,0.16389346
UPPER,5,0.33296000,0.17074430
UPPER,6,0.37624480,0.15932623
UPPER,7,0.37963200,0.12735563
UPPER,8,0.48728000,0.08004966
UPPER,9,0.88000000,0.03062862
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00967815,-0.03801662
LOWER,2,0.03871262,-0.01674056
LOWER,3,0.08065128,-0.04020555
LOWER,4,0.28967520,-0.03934819
LOWER,5,0.33296000,-0.05761710
LOWER,6,0.37624480,-0.03249734
LOWER,7,0.37963200,0.00632409
LOWER,8,0.48728000,0.01908413
LOWER,9,0.88000000,0.00957367
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
